prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.292;1.85507
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.293;1.82782
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.294;1.7924
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.295;1.74872
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.296;1.69526
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.297;1.63327
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.298;1.56536
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.299;1.49589
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.3;1.42631
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.301;1.35803
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.302;1.29251
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.303;1.23091
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.304;1.17293
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.305;1.11807
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.306;1.06686
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.307;1.01952
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.308;0.976566
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.309;0.938325
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.31;0.904457
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.311;0.874423
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.312;0.848165
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.313;0.825036
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.314;0.804665
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.315;0.786482
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.316;0.770055
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.317;0.755522
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.318;0.742506
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.319;0.730918
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.32;0.720538
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.321;0.710902
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.322;0.702013
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.323;0.693688
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.324;0.68584
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.325;0.678739
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.326;0.672407
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.327;0.66665
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.328;0.661427
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.329;0.656972
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.33;0.653269
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.331;0.65049
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.332;0.649133
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.333;0.649189
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.334;0.65025
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.335;0.652044
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.336;0.654128
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.337;0.656347
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.338;0.658842
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.339;0.661605
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.34;0.664563
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.341;0.66765
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.342;0.670756
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.343;0.673816
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.344;0.676621
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.345;0.678721
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.346;0.680052
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.347;0.680855
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.348;0.68144
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.349;0.681603
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.35;0.681243
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.351;0.680239
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.352;0.679063
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.353;0.678195
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.354;0.677382
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.355;0.676528
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.356;0.675956
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.357;0.67573
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.358;0.675933
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.359;0.67653
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.36;0.677132
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.361;0.677442
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.362;0.677331
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.363;0.676642
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.364;0.675675
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.365;0.674423
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.366;0.672815
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.367;0.670636
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.368;0.667922
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.369;0.665006
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.37;0.662192
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.371;0.659696
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.372;0.65763
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.373;0.655796
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.374;0.653967
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.375;0.652257
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.376;0.651108
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.377;0.65071
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.378;0.651081
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.379;0.652467
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.38;0.654844
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.381;0.65765
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.382;0.660504
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.383;0.663193
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.384;0.665713
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.385;0.667707
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.386;0.66891
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.387;0.66935
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.388;0.668934
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.389;0.667239
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.39;0.664015
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.391;0.65924
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.392;0.653336
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.393;0.646916
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.394;0.640515
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.395;0.634161
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.396;0.627935
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.397;0.62146
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.398;0.614939
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.399;0.608455
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.4;0.602253
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.401;0.596215
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.402;0.590086
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.403;0.58417
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.404;0.578531
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.405;0.57303
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.406;0.567684
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.407;0.562737
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.408;0.558323
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.409;0.554422
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.41;0.550911
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.411;0.547931
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.412;0.545466
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.413;0.543511
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.414;0.542267
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.415;0.54185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.416;0.542153
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.417;0.54349
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.418;0.54625
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.419;0.550782
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.42;0.556736
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.421;0.56364
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.422;0.571315
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.423;0.579563
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.424;0.588788
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.425;0.599357
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.426;0.61082
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.427;0.623289
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.428;0.638724
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.429;0.658489
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.43;0.683611
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.431;0.714324
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.432;0.7504
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.433;0.791942
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.434;0.838562
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.435;0.890928
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.436;0.949223
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.437;1.01381
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.438;1.08384
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.439;1.15906
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.44;1.24074
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.441;1.32916
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.442;1.42295
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.443;1.51781
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.444;1.60974
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.445;1.69541
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.446;1.77258
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.447;1.84253
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.448;1.90969
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.449;1.97678
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.45;2.04374
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.451;2.11496
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.452;2.19114
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.453;2.26876
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.454;2.3397
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.455;2.40162
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.456;2.45678
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.457;2.50259
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.458;2.52926
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.459;2.53514
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.46;2.52783
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.461;2.50532
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.462;2.46681
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.463;2.41822
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.464;2.35821
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.465;2.29211
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.466;2.22729
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.467;2.16119
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.468;2.095
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.469;2.031
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.47;1.97383
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.471;1.92035
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.472;1.87036
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.473;1.82395
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.474;1.77874
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.475;1.73232
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.476;1.68475
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.477;1.64054
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.478;1.60281
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.479;1.57555
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.48;1.55655
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.481;1.54531
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.482;1.54334
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.483;1.55238
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.484;1.57192
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.485;1.59716
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.486;1.62363
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.487;1.65158
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.488;1.68306
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.489;1.71539
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.49;1.74586
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.491;1.77524
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.492;1.80521
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.493;1.842
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.494;1.88993
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.495;1.94894
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.496;2.02223
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.497;2.11262
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.498;2.2154
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.499;2.32406
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.5;2.43727
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.501;2.56263
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.502;2.69656
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.503;2.82098
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.504;2.92384
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.505;3.0144
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.506;3.10279
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.507;3.18342
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.508;3.25135
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.509;3.31058
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.51;3.36761
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.511;3.42685
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.512;3.46473
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.513;3.48966
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.514;3.52116
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.515;3.55004
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.516;3.55988
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.517;3.54131
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.518;3.49465
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.519;3.43325
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.52;3.35982
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.521;3.2771
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.522;3.1869
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.523;3.08949
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.524;2.98465
